,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33105,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,0,7
33110,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.05,26,4,0,13
33127,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.65,26,4,0,19
33176,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.05,19,4,0,50
33199,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,1.95,14,4,1,11
33209,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,17
33253,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.15,19,4,1,47
33256,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-19-2010,20901018,IND,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,4
33264,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.45,18,4,2,11
33271,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.85,9,4,2,33
33277,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,17.35,20,4,2,51
33283,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.75,16,4,3,3
33292,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.35,13,4,3,17
33296,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,24
33309,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-19-2010,20901018,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,36
33317,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,4,3,40
33340,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,4,3
33350,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.05,25,4,4,43
33369,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,9.75,24,4,5,28
33390,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.95,9,4,6,15
33408,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.65,17,4,6,33
33416,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,6,47
33443,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,7,9
33464,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.75,10,4,7,44
33472,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.65,18,4,7,59
33485,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,8,26
33489,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,47
33495,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.45,5,4,9,7
33501,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,9,14
33524,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.75,26,4,9,50
33533,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,4,10,1
33535,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.65,12,4,10,19
33554,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-19-2010,20901018,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,10,44
33560,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-19-2010,20901018,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,10,52
33564,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-19-2010,20901018,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.15,19,4,11,17
33573,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-19-2010,20901018,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.65,26,4,11,36
