,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194976,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.05,2,4,0,9
194978,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,10-31-2009,20900032,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,22
194980,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.95,6,4,0,26
194983,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,2.85,17,4,0,40
194993,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.05,8,4,1,15
194995,2010,2009-10,1610612764,Washington Wizards,200781,Paul Davis,F,PF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.25,7,4,1,29
195000,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,4.75,17,4,1,56
195005,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,7
195008,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.95,5,4,2,16
195013,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.85,9,4,2,47
195014,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,10-31-2009,20900032,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.65,26,4,3,12
195020,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,10-31-2009,20900032,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.25,16,4,3,25
195021,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-31-2009,20900032,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.85,26,4,3,47
195026,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,4,5
195030,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.15,15,4,4,12
195031,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,10-31-2009,20900032,WAS,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.55,18,4,4,26
195037,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.25,12,4,4,52
195038,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,1.4500000000000002,19,4,5,11
195043,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.05,19,4,5,35
195054,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,4,6,11
195060,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,10-31-2009,20900032,WAS,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,6,50
195079,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,7,9
195082,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.45,23,4,7,20
195085,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.75,16,4,7,41
195099,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,8,8
195107,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,8,18
195109,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.05,7,4,8,23
195112,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,10-31-2009,20900032,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,9,1
195120,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-31-2009,20900032,WAS,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.95,17,4,9,31
195126,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,10-31-2009,20900032,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.75,9,4,9,51
