,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108386,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,01-13-2010,20900566,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.55,25,4,0,3
108388,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.75,25,4,0,25
108391,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.05,23,4,0,47
108397,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.45,17,4,0,59
108402,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-13-2010,20900566,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
108416,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,12.25,7,4,1,20
108424,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,21.15,15,4,1,44
108439,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-13-2010,20900566,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,2,18
108441,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,2,42
108448,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,01-13-2010,20900566,DEN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.35,9,4,2,53
108451,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-13-2010,20900566,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,4,3,5
108454,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-13-2010,20900566,DEN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
108459,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,01-13-2010,20900566,DEN,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,7.25,9,4,3,40
