,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177378,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-15-2009,20900143,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.25,27,4,0,1
177383,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-15-2009,20900143,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.35,26,4,0,6
177385,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-15-2009,20900143,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
177388,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-15-2009,20900143,DET,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.55,10,4,0,35
177400,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-15-2009,20900143,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.85,18,4,0,53
177402,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-15-2009,20900143,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
177403,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-15-2009,20900143,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.25,17,4,1,33
177407,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-15-2009,20900143,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.35,26,4,2,12
177411,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-15-2009,20900143,DET,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
177415,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-15-2009,20900143,DET,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
