,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151088,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-08-2009,20900301,TOR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,0
151089,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,0,10
151091,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-08-2009,20900301,TOR,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,11.65,10,4,0,21
151098,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,12-08-2009,20900301,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,1,3
151100,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.45,16,4,1,20
151102,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-08-2009,20900301,TOR,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,1,29
151103,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.35,20,4,1,49
151104,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-08-2009,20900301,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.15,14,4,2,18
151106,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
151108,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,4,2,43
151112,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-08-2009,20900301,TOR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,19
151113,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-08-2009,20900301,TOR,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
151115,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.65,24,4,3,40
151119,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,4,7
151121,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.35,24,4,4,16
151122,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-08-2009,20900301,TOR,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.35,25,4,4,31
151123,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.15,20,4,4,55
151127,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,5,32
151135,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,5,50
151139,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-08-2009,20900301,TOR,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,5,59
151141,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-08-2009,20900301,TOR,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.75,19,4,6,21
151145,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
151148,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.65,12,4,6,41
151153,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-08-2009,20900301,TOR,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,4,6,55
151163,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,4,7,19
151168,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-08-2009,20900301,TOR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.55,9,4,7,33
151178,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-08-2009,20900301,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,7,47
151184,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-08-2009,20900301,TOR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,8,0
