,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86257,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-31-2010,20900700,TOR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,4,0,0
86258,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-31-2010,20900700,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,0,5
86262,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-31-2010,20900700,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,0,30
86263,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-31-2010,20900700,TOR,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,41
86266,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-31-2010,20900700,TOR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,5
86272,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-31-2010,20900700,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,13.45,11,4,1,28
86278,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-31-2010,20900700,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,1,38
86283,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-31-2010,20900700,TOR,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,2,0
86287,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-31-2010,20900700,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.75,18,4,2,7
86290,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-31-2010,20900700,TOR,IND,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.85,7,4,2,27
