,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183569,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.45,17,4,0,20
183583,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.05,17,4,0,48
183591,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,57
183603,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,1,47
183623,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,2,18
183626,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.65,18,4,2,37
183628,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,2,52
183633,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,5
183637,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,12.65,8,4,3,7
183644,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
183646,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-10-2009,20900104,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.75,16,4,4,10
183653,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.25,25,4,4,46
183657,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,4,5,0
183660,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,25
183662,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,32.95,28,4,5,33
183670,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,10.25,9,4,6,24
183675,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.55,4,4,6,33
183692,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.95,19,4,7,6
183694,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.95,17,4,7,26
183698,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,41
183710,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-10-2009,20900104,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.65,16,4,8,5
183714,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.85,17,4,8,18
183716,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-10-2009,20900104,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
183717,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-10-2009,20900104,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,48
