,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157552,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-02-2009,20900268,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.75,27,4,0,1
157556,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-02-2009,20900268,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.25,16,4,0,13
157561,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-02-2009,20900268,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,0,32
157583,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-02-2009,20900268,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.95,25,4,0,59
157593,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-02-2009,20900268,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.45,24,4,1,8
157596,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-02-2009,20900268,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.45,26,4,1,35
157600,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-02-2009,20900268,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.35,24,4,1,47
157606,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-02-2009,20900268,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,3.55,12,4,2,10
157628,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-02-2009,20900268,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,50
157634,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-02-2009,20900268,LAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,2,56
