,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110930,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.05,25,4,0,1
110931,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.25,19,4,0,3
110932,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,24.05,18,4,0,17
110936,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-11-2010,20900549,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,7.45,19,4,0,21
110937,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-11-2010,20900549,DEN,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.75,6,4,0,41
110940,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.35,16,4,0,43
110947,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-11-2010,20900549,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
110952,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-11-2010,20900549,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.05,21,4,1,19
110954,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-11-2010,20900549,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.15,24,4,1,34
110959,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,19.25,18,4,1,56
110963,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.85,25,4,2,5
110968,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
110977,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.75,7,4,3,11
110980,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,3,16
110985,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.95,10,4,3,24
110987,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,23.45,19,4,3,44
110989,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-11-2010,20900549,DEN,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
110990,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.05,9,4,4,6
110992,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.95,25,4,4,21
110993,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-11-2010,20900549,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.55,6,4,4,32
110994,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-11-2010,20900549,DEN,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,51
