,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97316,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.25,19,4,0,14
97363,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,4,1,7
97375,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.45,20,4,1,13
97379,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.35,13,4,1,35
97381,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,23.15,18,4,1,49
97386,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,2,11
97393,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
97410,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-22-2010,20900635,PHX,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,55
97432,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-22-2010,20900635,PHX,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.95,12,4,3,19
97433,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.95,23,4,3,37
97457,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,4,17
97461,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,4,4,25
97467,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,4,47
97471,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.85,7,4,5,7
97485,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.65,24,4,5,26
97508,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,55
97512,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,12.75,10,4,5,56
97545,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2010,20900635,PHX,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
97549,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
97556,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-22-2010,20900635,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.85,25,4,6,22
97562,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.35,24,4,6,35
97565,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-22-2010,20900635,PHX,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
97571,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-22-2010,20900635,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.55,9,4,7,8
