,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5929,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,0,9
5930,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.45,20,4,0,32
5931,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.95,25,4,0,49
5932,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
5933,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.75,14,4,1,55
5935,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,4,2,11
5936,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
5937,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.75,25,4,2,53
5938,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.55,18,4,3,18
5939,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,3,30
5943,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.35,9,4,4,18
5949,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,50
5958,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,5,17
5970,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
5971,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.35,7,4,5,35
5987,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,23.55,18,4,6,8
5988,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.45,25,4,6,19
5990,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.25,8,4,6,35
6016,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,1
6018,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,2
6020,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.45,8,4,7,8
6048,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2010,20901192,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
6050,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-10-2010,20901192,DEN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,26
6053,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2010,20901192,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,35
6058,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,37
6062,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,39
6066,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,41
6072,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.25,25,4,8,55
6103,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.75,11,4,9,30
6118,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-10-2010,20901192,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.55,24,4,9,38
6182,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-10-2010,20901192,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,50
6186,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.85,6,4,10,54
6194,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,12.85,24,4,11,29
6213,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,28.65,30,3,0,1
6220,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-10-2010,20901192,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.75,25,3,0,4
