,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12025,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.05,17,4,0,6
12038,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-06-2010,20901157,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.55,23,4,0,27
12044,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.55,5,4,0,30
12067,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-06-2010,20901157,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
12073,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,0,52
12092,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,26.95,22,4,1,17
12097,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-06-2010,20901157,SAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
12109,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
12116,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,24.15,19,4,1,56
12143,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-06-2010,20901157,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.35,24,4,2,42
12168,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,04-06-2010,20901157,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,3,17
12175,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.25,12,4,3,37
12182,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-06-2010,20901157,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.25,20,4,3,59
