,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114810,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-08-2010,20900527,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.05,24,4,0,0
114827,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2010,20900527,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,25.75,28,4,0,15
114845,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-08-2010,20900527,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
114855,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-08-2010,20900527,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
114879,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-08-2010,20900527,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,4,0,49
114887,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-08-2010,20900527,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,1,15
114895,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2010,20900527,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
114899,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2010,20900527,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.75,8,4,1,32
114918,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2010,20900527,POR,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
114919,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2010,20900527,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.15,11,4,2,0
