,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173607,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.05,19,4,0,23
173610,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,4,0,41
173611,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,2.55,18,4,0,53
173619,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,1
173622,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,1,17
173626,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,4,1,35
173640,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-18-2009,20900162,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,4,1,41
173645,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.15,24,4,1,57
173646,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-18-2009,20900162,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.95,17,4,2,6
173649,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-18-2009,20900162,WAS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,2,27
173661,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-18-2009,20900162,WAS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,2,56
173691,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,4,3,22
173707,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-18-2009,20900162,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,44
173710,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-18-2009,20900162,WAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,3,56
173717,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,11-18-2009,20900162,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,4,18
173726,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,2.85,16,4,4,36
173747,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,4,55
173771,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-18-2009,20900162,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,4,5,15
