,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140906,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.6,32.15,28,4,0,0
140916,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-16-2009,20900368,SAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
140926,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.15,23,4,0,22
140929,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
140931,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,0,46
140935,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2009,20900368,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
140939,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
140940,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,1,28
140942,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2009,20900368,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.55,17,4,1,48
140944,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-16-2009,20900368,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
140948,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,1,56
140969,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,2,27
140978,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.65,16,4,2,40
140982,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-16-2009,20900368,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,25.05,20,4,2,49
140999,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.65,24,4,3,21
141001,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-16-2009,20900368,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.95,19,4,3,45
141006,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-16-2009,20900368,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,3,53
