,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80170,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-05-2010,20900732,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,7.85,18,4,0,0
80172,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-05-2010,20900732,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.35,24,4,0,4
80184,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-05-2010,20900732,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.55,13,4,0,24
80188,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-05-2010,20900732,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,0,52
80189,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-05-2010,20900732,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
80191,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-05-2010,20900732,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,1,27
80192,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-05-2010,20900732,ORL,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.65,12,4,1,44
80195,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-05-2010,20900732,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,2,2
80199,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-05-2010,20900732,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,13.05,13,4,2,33
80214,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-05-2010,20900732,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,4,2,54
