,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40553,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-13-2010,20900977,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,4,0,23
40555,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-13-2010,20900977,WAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.65,18,4,0,53
40559,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-13-2010,20900977,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.25,17,4,1,11
40560,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-13-2010,20900977,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,1,29
40563,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-13-2010,20900977,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.85,17,4,1,40
40565,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-13-2010,20900977,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.45,19,4,1,50
40570,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-13-2010,20900977,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.65,18,4,2,8
40576,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-13-2010,20900977,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,4,2,22
40581,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-13-2010,20900977,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.45,17,4,2,25
40585,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-13-2010,20900977,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,34
