,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129602,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.15,27,4,0,0
129606,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-26-2009,20900429,DAL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,0,5
129612,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,0,13
129647,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-26-2009,20900429,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.75,13,4,0,29
129650,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.85,6,4,0,38
129657,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,4,0,58
129670,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
129676,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
129681,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.85,21,4,1,39
129684,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2009,20900429,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.55,20,4,1,47
