,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22022,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.95,25,4,0,1
22031,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.35,27,4,0,7
22037,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.55,16,4,0,13
22043,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
22047,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
22052,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-28-2010,20901094,OKC,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
22057,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
22062,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.45,24,4,1,22
22077,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.55,14,4,2,1
22086,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.25,25,4,2,18
22088,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-28-2010,20901094,OKC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.35,14,4,2,35
22152,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-28-2010,20901094,OKC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
22159,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.65,13,4,4,13
22164,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-28-2010,20901094,OKC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,4,46
22171,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.35,10,4,5,9
22194,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
22199,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.85,24,4,5,47
22207,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,4,5,56
22213,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.45,24,4,6,21
22230,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-28-2010,20901094,OKC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,36
22237,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-28-2010,20901094,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,22.25,22,4,6,56
22240,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,7,18
22246,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.45,15,4,7,41
22251,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-28-2010,20901094,OKC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.95,6,4,7,58
22262,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,4,8,20
22279,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-28-2010,20901094,OKC,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,53
22285,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,59
22293,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-28-2010,20901094,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.35,15,4,9,34
22315,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-28-2010,20901094,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.75,18,4,10,8
22326,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,24
22349,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-28-2010,20901094,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,11,4
22357,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-28-2010,20901094,OKC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.75,15,4,11,21
