,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75954,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.85,19,4,0,11
75956,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-09-2010,20900764,MEM,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
75965,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.05,23,4,0,40
75971,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.85,20,4,0,51
75976,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.05,20,4,1,13
75993,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.75,18,4,1,40
76003,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
76007,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-09-2010,20900764,MEM,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.35,16,4,2,11
76016,2010,2009-10,1610612737,Atlanta Hawks,201238,Mario West,G,SG,02-09-2010,20900764,MEM,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
76019,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-09-2010,20900764,MEM,ATL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,44
76027,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-09-2010,20900764,MEM,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.25,18,4,3,9
76035,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-09-2010,20900764,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,3,24
76050,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-09-2010,20900764,MEM,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.45,21,4,3,49
