,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44162,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-10-2010,20900955,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,0,21
44177,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-10-2010,20900955,DET,UTA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.15,12,4,0,40
44200,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-10-2010,20900955,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.25,12,4,1,5
44219,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-10-2010,20900955,DET,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
44223,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-10-2010,20900955,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
44232,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-10-2010,20900955,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
44248,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-10-2010,20900955,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.35,26,4,2,52
44255,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-10-2010,20900955,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.85,15,4,3,10
44257,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-10-2010,20900955,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,28
44264,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-10-2010,20900955,DET,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,46
44272,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-10-2010,20900955,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.95,14,4,3,55
44286,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-10-2010,20900955,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
44293,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-10-2010,20900955,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.65,25,4,4,36
44296,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-10-2010,20900955,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,1
