,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175525,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.15,27,4,0,0
175529,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,0,7
175533,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.55,24,4,0,20
175548,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.45,24,4,0,38
175554,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.25,24,4,0,53
175563,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,4,1,5
175565,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.95,19,4,1,16
175571,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.75,24,4,1,57
175582,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
175585,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
175589,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,2,35
175595,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.85,27,4,3,18
175606,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.45,17,4,3,47
175616,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,4,10
175619,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
175622,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.35,20,4,4,20
175626,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,4,39
175658,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
175662,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,3
175666,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,6,11
175685,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,4,6,47
175692,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,4,6,57
175710,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,21
175715,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.55,22,4,7,26
175717,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
175733,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.75,23,4,8,11
175742,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,15.65,14,4,8,25
175743,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-17-2009,20900153,NOH,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,48
175757,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.15,24,4,9,23
175766,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,37
175775,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,9,56
175782,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,4,10,20
175787,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.75,26,4,10,31
175791,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.95,21,4,10,44
175797,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,20
175801,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.65,20,4,11,32
175806,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.45,24,4,11,45
175815,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,3,0,1
175818,2010,2009-10,1610612740,New Orleans Hornets,1752,Sean Marks,C,C,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.85,20,3,0,16
175824,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,33
175830,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,41
175834,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.95,22,3,0,59
175837,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,16
175839,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.65,22,3,1,33
175850,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,3,2,2
175859,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,7
175862,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,3,2,10
175884,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,40
175900,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-17-2009,20900153,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,21
175907,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.75,17,3,3,29
175915,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,9.75,12,3,3,34
175937,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,9.35,11,3,4,7
175942,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-17-2009,20900153,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.05,15,3,4,14
