,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68245,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,02-19-2010,20900810,NJN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
68260,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-19-2010,20900810,NJN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,0,46
68273,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-19-2010,20900810,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.35,24,4,1,4
68276,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,02-19-2010,20900810,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.05,16,4,1,17
68298,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-19-2010,20900810,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.05,26,4,2,24
68301,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-19-2010,20900810,NJN,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.75,15,4,2,43
68309,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-19-2010,20900810,NJN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
68314,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-19-2010,20900810,NJN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,43
68321,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-19-2010,20900810,NJN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.95,11,4,3,45
68322,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-19-2010,20900810,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.35,16,4,4,7
