,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118420,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,0,3
118422,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,34.05,28,4,0,8
118424,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-05-2010,20900499,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.45,25,4,0,15
118428,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,4,0,29
118434,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-05-2010,20900499,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,0,37
118440,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-05-2010,20900499,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,6
118441,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,1,13
118446,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-05-2010,20900499,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,10.25,19,4,1,35
118458,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.05,17,4,2,15
118459,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-05-2010,20900499,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,2,30
118467,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.35,15,4,2,44
118483,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.95,24,4,3,19
118488,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.05,13,4,3,28
118491,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-05-2010,20900499,IND,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.95,16,4,3,44
118509,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,4,29
118515,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.65,15,4,4,50
118525,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-05-2010,20900499,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.75,20,4,5,9
118531,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-05-2010,20900499,IND,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.55,6,4,5,19
118535,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-05-2010,20900499,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.65,15,4,5,41
118547,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-05-2010,20900499,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,6,11
