,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193790,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-01-2009,20900045,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.85,27,4,0,3
193794,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-01-2009,20900045,LAL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
193797,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-01-2009,20900045,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.45,26,4,0,31
193798,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-01-2009,20900045,LAL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
193802,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-01-2009,20900045,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.65,24,4,1,0
193805,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-01-2009,20900045,LAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
193807,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-01-2009,20900045,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.85,18,4,1,25
193809,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-01-2009,20900045,LAL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
193814,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-01-2009,20900045,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,9.45,21,4,2,1
193830,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-01-2009,20900045,LAL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.25,6,4,2,22
193832,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-01-2009,20900045,LAL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
