,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46855,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.75,27,4,0,0
46856,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,4,0,3
46860,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,23.55,22,4,0,14
46862,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.45,25,4,0,30
46863,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,0,36
46874,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.15,24,4,1,49
46877,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-08-2010,20900940,CLE,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,25
46880,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.85,15,4,2,12
46898,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.95,20,4,2,54
46901,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.85,16,4,3,24
46904,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.05,19,4,3,35
46908,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.05,13,4,3,50
46909,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,4,11
46912,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.25,16,4,4,19
46915,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.05,5,4,4,32
46923,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.05,19,4,4,49
46932,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-08-2010,20900940,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.65,24,4,5,27
46935,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,5,49
46942,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-08-2010,20900940,CLE,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,6,19
