,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47702,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.25,19,4,0,1
47703,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,24.95,22,4,0,12
47704,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.15,22,4,0,26
47705,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.55,12,4,0,31
47706,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-07-2010,20900935,ORL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
47707,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
47708,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,03-07-2010,20900935,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,1,10
47709,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,1,29
47710,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-07-2010,20900935,ORL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
47711,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
47712,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.95,16,4,2,2
47713,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-07-2010,20900935,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
47714,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
47717,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-07-2010,20900935,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,25.25,21,4,3,15
47718,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-07-2010,20900935,ORL,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
47720,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.05,20,4,3,56
47724,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2010,20900935,ORL,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.75,13,4,4,28
47729,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-07-2010,20900935,ORL,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
47734,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,03-07-2010,20900935,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,5,26
