,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140431,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.25,25,4,0,11
140436,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-17-2009,20900370,CHI,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.75,9,4,0,18
140440,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-17-2009,20900370,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,4,0,30
140445,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.95,20,4,0,33
140452,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-17-2009,20900370,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.85,27,4,0,43
140456,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-17-2009,20900370,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,0,47
140458,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.75,26,4,1,13
140462,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,26.05,21,4,1,37
140468,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,2,24
140471,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-17-2009,20900370,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
140474,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.05,25,4,3,2
140476,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.75,20,4,3,16
140478,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
140483,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-17-2009,20900370,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,52
