,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116846,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,8.05,15,4,0,41
116849,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.25,12,4,0,56
116851,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-06-2010,20900508,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.65,14,4,1,17
116853,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-06-2010,20900508,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.25,4,4,1,32
116867,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,01-06-2010,20900508,CLE,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,15
116870,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,2,17
116877,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,2,45
116898,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,3,2
116901,2010,2009-10,1610612739,Cleveland Cavaliers,201616,Darnell Jackson,F,PF,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.95,16,4,3,15
116905,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,01-06-2010,20900508,CLE,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,34
116908,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.75,7,4,3,36
116914,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.35,24,4,3,54
116915,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-06-2010,20900508,CLE,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
116920,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,01-06-2010,20900508,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.25,26,4,4,33
116923,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-06-2010,20900508,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.25,7,4,4,48
116929,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-06-2010,20900508,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,5,20
