,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179627,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-13-2009,20900126,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
179635,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-13-2009,20900126,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.05,16,4,0,19
179638,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-13-2009,20900126,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
179644,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,11-13-2009,20900126,NYK,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
179649,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-13-2009,20900126,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
179654,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-13-2009,20900126,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
179661,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-13-2009,20900126,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
179664,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-13-2009,20900126,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.85,26,4,1,31
179681,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,11-13-2009,20900126,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.45,25,4,1,50
179687,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,11-13-2009,20900126,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,2,8
