,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189790,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-04-2009,20900061,TOR,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
189791,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-04-2009,20900061,TOR,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.35,14,4,0,38
189794,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
189801,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
189813,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,0,59
189820,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.15,12,4,1,21
189821,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-04-2009,20900061,TOR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.45,17,4,1,32
189826,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.25,26,4,1,57
189831,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,2,12
189846,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-04-2009,20900061,TOR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
