,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93753,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-25-2010,20900649,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,29.45,28,4,0,1
93755,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-25-2010,20900649,PHI,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.65,13,4,0,9
93759,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-25-2010,20900649,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.85,27,4,0,34
93766,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-25-2010,20900649,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,7.25,21,4,0,43
93770,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-25-2010,20900649,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,0,49
93773,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-25-2010,20900649,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.35,18,4,1,12
93794,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-25-2010,20900649,PHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.25,14,4,1,42
93797,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-25-2010,20900649,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,14.35,24,4,2,11
93801,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-25-2010,20900649,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
93804,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-25-2010,20900649,PHI,IND,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,2,32
