,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78530,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-06-2010,20900748,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.15,17,4,0,14
78532,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-06-2010,20900748,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
78541,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,02-06-2010,20900748,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.05,16,4,0,52
78544,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-06-2010,20900748,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,4.75,25,4,1,5
78549,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-06-2010,20900748,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.35,15,4,1,24
78555,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-06-2010,20900748,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.95,18,4,1,45
78559,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-06-2010,20900748,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.65,15,4,1,54
78572,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-06-2010,20900748,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,10.45,11,4,2,23
78577,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-06-2010,20900748,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.65,15,4,2,49
78580,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-06-2010,20900748,MIL,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.85,5,4,3,7
