,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163040,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-27-2009,20900230,DEN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
163041,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-27-2009,20900230,DEN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
163044,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.65,24,4,0,18
163046,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
163047,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-27-2009,20900230,DEN,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.35,9,4,0,38
163053,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
163055,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.65,25,4,0,53
163065,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.75,25,4,1,17
163068,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.25,24,4,1,35
163070,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.05,25,4,1,48
163082,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.05,7,4,2,15
163085,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,2,26
163102,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.85,7,4,2,41
163111,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.95,25,4,2,59
163114,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,10
163125,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-27-2009,20900230,DEN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,35
163135,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
163143,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.25,27,4,4,12
163148,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-27-2009,20900230,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.45,13,4,4,32
163150,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.85,25,4,4,45
163152,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.75,23,4,4,59
163156,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,4,5,14
163157,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-27-2009,20900230,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.35,19,4,5,31
