,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132075,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-23-2009,20900417,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,4.95,19,4,0,2
132082,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-23-2009,20900417,NJN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
132120,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-23-2009,20900417,NJN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
132136,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-23-2009,20900417,NJN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,1,3
132138,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-23-2009,20900417,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.15,8,4,1,27
132160,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-23-2009,20900417,NJN,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,1,59
132166,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-23-2009,20900417,NJN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,2,25
132168,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-23-2009,20900417,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.25,8,4,2,45
132182,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-23-2009,20900417,NJN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.35,25,4,3,17
132188,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-23-2009,20900417,NJN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,4,3,28
