,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2352,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
2354,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,0,10
2357,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.05,6,4,0,16
2360,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,12.75,13,4,0,28
2363,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.85,28,4,0,48
2368,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,1,16
2372,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-13-2010,20901215,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
2373,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
2376,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,1,46
2378,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.55,5,4,2,11
2381,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.25,15,4,2,34
2382,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.25,17,4,3,2
2383,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-13-2010,20901215,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.75,17,4,3,20
2387,2010,2009-10,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.15,26,4,3,46
2389,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.05,8,4,3,58
2392,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,7.55,18,4,4,23
2397,2010,2009-10,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,4,42
2403,2010,2009-10,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-13-2010,20901215,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,12
