,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153830,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,33.15,28,4,0,0
153868,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,0,17
153882,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.55,6,4,0,46
153887,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.05,24,4,0,52
153891,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.05,25,4,1,10
153896,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
153909,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
153913,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.95,9,4,2,18
153918,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.55,18,4,2,40
153919,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,12-05-2009,20900286,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.65,17,4,2,54
153922,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-05-2009,20900286,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
153926,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.55,21,4,3,39
153940,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.65,24,4,4,8
153942,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-05-2009,20900286,DAL,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.85,17,4,4,25
153954,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,28.85,23,4,4,46
153957,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.85,17,4,4,53
153972,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.75,21,4,5,24
153986,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,5,40
154006,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.45,6,4,6,18
154010,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.75,20,4,6,31
154016,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.35,18,4,6,49
154041,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-05-2009,20900286,DAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,20.05,15,4,7,29
154045,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.15,24,4,7,48
154052,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-05-2009,20900286,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,15.15,12,4,8,13
154059,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.75,11,4,8,30
154091,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,4
154093,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-05-2009,20900286,DAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,5
