,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113512,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,38.05,37,4,0,3
113519,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.05,20,4,0,55
113520,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
113539,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,25.05,21,4,1,38
113542,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.35,8,4,2,4
113546,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
113549,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-09-2010,20900536,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
113552,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.45,19,4,3,0
113561,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.95,26,4,3,17
113563,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-09-2010,20900536,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.95,18,4,3,28
113569,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.05,16,4,3,38
113573,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,56
113581,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,12.75,19,4,4,5
113587,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.75,22,4,4,16
113595,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,42
113600,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,4,43
113623,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.35,18,4,5,7
113625,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,30
113628,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,43
113630,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,16.0,5.25,16,4,6,1
113633,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.25,5,4,6,26
113638,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.45,18,4,6,38
113640,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.75,23,4,6,52
113644,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,7,14
113660,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
113667,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,13
113671,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.65,9,4,8,38
113679,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.75,20,4,9,43
113686,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,9,55
113693,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.85,24,4,10,7
113702,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,26
113704,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-09-2010,20900536,HOU,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.35,21,4,10,56
113708,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.85,15,4,11,10
113713,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-09-2010,20900536,HOU,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.85,7,4,11,22
113739,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-09-2010,20900536,HOU,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.15,14,3,0,0
