,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126365,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-29-2009,20900454,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
126371,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,4,0,31
126380,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.65,26,4,1,5
126384,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.15,26,4,1,22
126388,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.55,8,4,1,47
126414,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
126416,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-29-2009,20900454,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
126423,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.85,18,4,2,59
126438,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.65,15,4,3,26
126444,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.05,19,4,3,32
126456,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-29-2009,20900454,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.65,10,4,3,57
126460,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.65,17,4,4,14
126464,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-29-2009,20900454,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
126471,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.35,26,4,4,41
126473,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-29-2009,20900454,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
126484,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,16
126490,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.85,17,4,5,22
126492,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,40
126495,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-29-2009,20900454,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.65,16,4,5,57
126498,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.95,25,4,6,4
126506,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2009,20900454,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
126507,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-29-2009,20900454,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.05,21,4,6,43
126509,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,12-29-2009,20900454,DET,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,58
126511,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-29-2009,20900454,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,26.05,21,4,7,9
126537,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-29-2009,20900454,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,4,8,2
126539,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-29-2009,20900454,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.35,26,4,8,20
126544,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,12-29-2009,20900454,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.65,10,4,8,52
126548,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,9,10
126567,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,12-29-2009,20900454,DET,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.55,8,4,9,53
126574,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.55,26,4,10,9
126580,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.65,26,4,10,29
126581,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-29-2009,20900454,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.65,26,4,10,47
126584,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-29-2009,20900454,DET,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.85,9,4,11,5
126586,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-29-2009,20900454,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.45,18,4,11,24
126593,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-29-2009,20900454,DET,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.25,7,4,11,35
126608,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-29-2009,20900454,DET,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,29
126613,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-29-2009,20900454,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,30
