,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35231,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
35236,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,0,30
35239,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,2.75,24,4,0,42
35253,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
35260,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
35263,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
35270,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,03-17-2010,20901007,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
35288,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,4,1,32
35321,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
35324,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,03-17-2010,20901007,PHI,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
35330,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,12
35339,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.15,25,4,2,22
35366,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-17-2010,20901007,PHI,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
35412,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.45,17,4,3,24
35449,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,53
35452,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.05,11,4,4,0
35460,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.15,26,4,4,13
35466,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
35469,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2010,20901007,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,39
35474,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.25,18,4,4,54
35480,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.35,18,4,5,6
35490,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
35493,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,03-17-2010,20901007,PHI,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,50
35502,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,13.05,20,4,6,3
35508,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.05,14,4,6,7
35513,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2010,20901007,PHI,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.65,14,4,6,25
35518,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,48
35529,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,7,17
35542,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2010,20901007,PHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
35627,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,8,48
35629,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.25,17,4,8,57
35638,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.75,16,4,9,4
35662,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-17-2010,20901007,PHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,40
35668,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-17-2010,20901007,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,9,48
