,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178025,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,36.45,35,4,0,0
178031,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,4,0,5
178045,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-14-2009,20900137,CLE,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.55,4,4,0,14
178064,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.85,27,4,0,23
178088,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,28
178089,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.75,6,4,0,41
178104,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-14-2009,20900137,CLE,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,59
178107,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,0,59
178114,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,13.75,25,4,1,14
178118,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.85,13,4,1,21
178123,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,1,23
178132,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.05,6,4,1,40
178145,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,26.35,21,4,2,14
178173,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,2,38
178174,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.35,11,4,2,56
178207,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,3,20
178215,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.05,17,4,3,22
178225,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.35,9,4,3,40
178226,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,56
178234,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,4,11
178312,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.55,15,4,5,26
178314,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.75,20,4,5,54
178330,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,6,8
178369,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.85,6,4,6,47
178371,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.95,19,4,7,35
178379,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,11-14-2009,20900137,CLE,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,7,6
178382,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.15,15,4,7,27
178386,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,7,55
178413,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.25,25,4,8,42
178447,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.35,17,4,9,12
178462,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.85,24,4,9,36
178472,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,9,42
178475,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,9,42
178478,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,21.65,16,4,9,59
178480,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,10,19
178487,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.15,23,4,10,39
178488,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-14-2009,20900137,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.75,16,4,10,55
178497,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,11,11
178501,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.65,25,4,11,25
178506,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,11,29
178518,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,14.05,21,4,11,42
178535,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,14.95,12,3,0,0
178548,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,3,0,17
178554,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-14-2009,20900137,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,38
178566,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,0,45
178571,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,17.35,13,3,0,52
178582,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,11.65,20,3,1,6
178588,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-14-2009,20900137,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,11.25,19,3,1,30
