,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198458,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-28-2009,20900012,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.55,20,4,0,7
198461,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,0,17
198462,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-28-2009,20900012,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,9.95,22,4,0,36
198467,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.05,10,4,0,49
198476,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,1,13
198480,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-28-2009,20900012,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
198485,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
198488,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,21.15,20,4,1,50
198492,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
198498,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-28-2009,20900012,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.25,6,4,2,12
