,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105969,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
105973,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
105984,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.95,12,4,0,35
105994,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,3.15,18,4,0,39
106002,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.45,24,4,1,0
106014,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.05,24,4,1,18
106017,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,3.65,13,4,1,39
106022,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,2,5
106043,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,2.25,23,4,2,35
106052,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
106055,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,3,36
106086,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.85,23,4,4,23
106088,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,4,4,38
106095,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.25,8,4,5,6
106098,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,21
106101,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.75,24,4,5,33
106121,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,5,57
106131,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,6,7
106153,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.65,15,4,6,41
106157,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.85,18,4,7,6
106163,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,7,30
106171,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,7,50
106180,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,9
106181,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
106195,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.75,12,4,8,25
106203,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,8,32
106207,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,8,40
106214,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,58
106224,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.45,7,4,9,25
106227,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.95,16,4,9,38
106237,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
106240,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.95,23,4,9,57
106242,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.85,14,4,10,10
106245,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-15-2010,20900578,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,10,32
106253,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-15-2010,20900578,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,55
106257,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-15-2010,20900578,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,15
