,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13411,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,4,0,0
13415,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,0,4
13436,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,04-04-2010,20901141,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,21
13437,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,04-04-2010,20901141,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,0,35
13445,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-04-2010,20901141,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,15.15,25,4,0,47
13450,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.35,16,4,1,12
13456,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,31
13459,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-04-2010,20901141,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,1,38
13461,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,1,51
13472,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.45,20,4,2,17
13477,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,29
13483,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.75,17,4,2,38
13485,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,04-04-2010,20901141,BOS,CLE,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.75,14,4,2,58
13495,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,3,16
13497,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,3,33
13511,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,4,14
13516,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.25,7,4,4,31
13521,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,52
13538,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,4,5,29
13542,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,5,40
13547,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,6,1
13550,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,6,26
13551,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.75,4,4,6,28
13555,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-04-2010,20901141,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.35,13,4,6,40
13558,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,04-04-2010,20901141,BOS,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,7,2
13561,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.85,17,4,7,26
13563,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2010,20901141,BOS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,7,48
