,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189456,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
189457,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,4,0,20
189458,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
189459,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
189460,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,0,41
189461,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
189462,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.75,22,4,1,10
189463,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
189464,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
189465,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,4,1,51
189466,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
189467,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.65,7,4,3,9
189468,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.55,21,4,3,33
189469,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.65,7,4,3,47
189470,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
189471,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,43
189472,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.05,11,4,5,1
189474,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,16.85,13,4,5,40
189475,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
189476,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.25,8,4,6,23
189478,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.75,18,4,6,41
189480,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
189481,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
189485,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,16
189488,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,19
189489,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
189490,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,1
189492,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,3.85,20,4,8,14
189493,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.95,16,4,8,36
189495,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,50
189496,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,4.45,11,4,8,50
189497,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,2.75,21,4,9,19
189500,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,30
189503,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.65,24,4,9,50
189505,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,4,9,59
189507,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,15
189508,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,17
189510,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.45,19,4,10,43
189512,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,0
189513,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,11,18
189514,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.95,26,4,11,30
189518,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.05,24,3,0,0
189521,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,3,0,7
189522,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,29
189524,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,3,0,36
189530,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,29
189531,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.25,15,3,1,32
189537,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.55,20,3,1,59
189538,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,3.15,18,3,2,15
189539,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.75,18,3,2,36
189545,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,3,3,9
189546,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,25
189550,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,3,3,46
189552,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.45,9,3,3,49
189554,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,7
189555,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,31
189557,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,32
189561,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.15,25,3,5,12
189563,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,1.65,21,3,5,35
189564,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.45,24,3,6,16
189566,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,1
189567,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,2
189568,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.05,19,3,7,18
189569,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2009,20900071,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,4.75,4,3,7,34
189570,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-05-2009,20900071,UTA,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,3.15,13,3,7,54
189571,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2009,20900071,UTA,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.65,5,3,8,17
189578,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-05-2009,20900071,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,37
189579,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-05-2009,20900071,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,54
