,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4789,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.15,27,4,0,0
4794,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,04-11-2010,20901195,CLE,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,0,26
4796,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.55,26,4,0,36
4798,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.55,11,4,0,59
4800,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
4803,2010,2009-10,1610612739,Cleveland Cavaliers,200796,Leon Powe,F,SF,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,1,5
4807,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,1,23
4810,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.15,16,4,1,29
4830,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-11-2010,20901195,CLE,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,2,22
4837,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.55,11,4,2,33
4838,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,4,2,55
4844,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.55,18,4,3,18
4861,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,4,4
4865,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,4,4,19
4870,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,4,27
4871,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-11-2010,20901195,CLE,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,50
4900,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.65,17,4,5,18
4907,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,04-11-2010,20901195,CLE,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,5,44
4911,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,45
4918,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,19.05,15,4,5,47
4926,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.85,20,4,6,0
4932,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.95,3,4,6,12
4938,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,29
4948,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,7,8
4953,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,4,7,37
4955,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,4,7,56
4965,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,04-11-2010,20901195,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.65,14,4,8,13
4966,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,34.05,28,4,8,27
4968,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.95,14,4,8,49
4969,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-11-2010,20901195,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.85,25,4,9,11
