,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128666,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-27-2009,20900444,LAC,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,24.75,21,4,0,0
128685,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-27-2009,20900444,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,0,8
128691,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-27-2009,20900444,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.75,21,4,0,25
128708,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-27-2009,20900444,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,1,15
128734,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,12-27-2009,20900444,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
128744,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-27-2009,20900444,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,25.55,21,4,2,41
128746,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-27-2009,20900444,LAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.25,12,4,3,7
128750,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-27-2009,20900444,LAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.85,13,4,3,39
128755,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-27-2009,20900444,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,9.15,18,4,3,58
128761,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-27-2009,20900444,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.05,20,4,4,3
128764,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-27-2009,20900444,LAC,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
128767,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-27-2009,20900444,LAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,28
128778,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-27-2009,20900444,LAC,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,21.15,15,4,4,46
