,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72284,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,02-16-2010,20900790,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.25,7,4,0,13
72288,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,02-16-2010,20900790,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,4,0,24
72297,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-16-2010,20900790,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,4,0,30
72299,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-16-2010,20900790,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
72301,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,02-16-2010,20900790,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.85,25,4,1,1
72303,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-16-2010,20900790,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.35,21,4,1,13
72305,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-16-2010,20900790,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
72317,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-16-2010,20900790,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.75,5,4,2,5
72320,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-16-2010,20900790,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,31.75,28,4,2,21
72325,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,02-16-2010,20900790,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.15,26,4,2,45
