,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133707,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.35,20,4,0,13
133716,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,0,58
133718,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.65,17,4,1,8
133719,2010,2009-10,1610612750,Minnesota Timberwolves,201605,Nathan Jawai,C,C,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,1,19
133725,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.85,19,4,1,44
133732,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.25,19,4,1,59
133750,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
133755,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.15,5,4,2,33
133758,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-22-2009,20900410,MIN,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.45,15,4,2,44
133767,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.55,20,4,3,8
133772,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-22-2009,20900410,MIN,ATL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
133774,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,4,3,21
133778,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.35,14,4,3,39
133791,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-22-2009,20900410,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.65,12,4,4,17
133793,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-22-2009,20900410,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,4,35
133795,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-22-2009,20900410,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.15,17,4,4,39
