,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55087,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,03-01-2010,20900892,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
55095,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-01-2010,20900892,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
55097,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-01-2010,20900892,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.85,20,4,0,39
55105,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,03-01-2010,20900892,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.45,13,4,0,57
55106,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-01-2010,20900892,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.25,17,4,1,22
55108,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-01-2010,20900892,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.35,25,4,1,36
55112,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-01-2010,20900892,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,8.85,20,4,1,50
55119,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-01-2010,20900892,HOU,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
55122,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-01-2010,20900892,HOU,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
55140,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-01-2010,20900892,HOU,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,4,2,33
55141,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-01-2010,20900892,HOU,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.45,24,4,2,55
55143,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-01-2010,20900892,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.85,22,4,3,7
