,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195994,2010,2009-10,1610612744,Golden State Warriors,101235,Kelenna Azubuike,F,SF,10-30-2009,20900030,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.15,25,4,0,20
195995,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-30-2009,20900030,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.25,14,4,0,29
195999,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-30-2009,20900030,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.95,19,4,0,49
196001,2010,2009-10,1610612744,Golden State Warriors,101235,Kelenna Azubuike,F,SF,10-30-2009,20900030,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,4,1,2
196006,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,10-30-2009,20900030,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.45,15,4,1,7
196014,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,10-30-2009,20900030,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
196017,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,10-30-2009,20900030,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
196019,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,10-30-2009,20900030,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.35,11,4,1,48
196028,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-30-2009,20900030,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
196040,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,10-30-2009,20900030,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
