,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23589,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-27-2010,20901084,NOH,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.85,6,4,0,20
23591,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-27-2010,20901084,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,4,0,30
23593,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,03-27-2010,20901084,NOH,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
23596,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-27-2010,20901084,NOH,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
23600,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-27-2010,20901084,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,1,41
23602,2010,2009-10,1610612757,Portland Trail Blazers,101143,Travis Diener,G,PG,03-27-2010,20901084,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.35,13,4,1,53
23612,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-27-2010,20901084,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.25,25,4,2,12
23616,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-27-2010,20901084,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,10.05,14,4,2,36
23633,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-27-2010,20901084,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,3,8
23636,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-27-2010,20901084,NOH,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,20
