,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113387,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
113388,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.75,24,4,0,15
113389,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,0,20
113390,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,0,36
113391,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
113392,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-09-2010,20900534,OKC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.75,15,4,0,51
113393,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,1,14
113395,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.75,14,4,1,24
113397,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.35,22,4,1,46
113399,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-09-2010,20900534,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,9
113400,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,2,31
113401,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-09-2010,20900534,OKC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.95,20,4,2,56
113410,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
113417,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,1.5499999999999998,23,4,4,53
113422,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.85,8,4,4,4
113428,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-09-2010,20900534,OKC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.95,19,4,4,33
113432,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.15,24,4,5,15
113433,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,21
113435,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,26.85,24,4,5,36
113443,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,12.65,17,4,6,13
113453,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,6,38
113457,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.25,25,4,7,5
113465,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,20
113467,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-09-2010,20900534,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,22
113473,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,44
113478,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-09-2010,20900534,OKC,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,59
