,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47890,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,7,30
47900,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,7,56
47912,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.25,25,4,8,35
47925,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.25,17,4,9,23
47927,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,4,9,45
47930,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,10,12
47941,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.75,21,4,10,24
47950,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.55,18,4,10,47
47954,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.25,22,4,11,25
47955,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.35,19,4,11,45
47970,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,3,0,4
47973,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,0,24
47974,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,3,0,30
47976,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,3,0,36
47984,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,0,53
47988,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,1,18
47993,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,1,26
48003,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,1,47
48006,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,1,50
48012,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,2,23
48023,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.75,5,3,2,56
48027,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.85,14,3,2,59
48030,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.05,5,3,3,19
48045,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,3,4,5
48057,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,4,22
48061,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,4,29
48064,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,46
48072,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.25,20,3,4,49
48075,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.85,24,3,5,3
48088,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,5,39
48089,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.85,24,3,5,52
48092,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,3,6,9
48094,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.65,21,3,6,27
48095,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,6,37
48109,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,27
48114,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,35
48118,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,3,7,38
48123,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,3,7,57
48125,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,9
48129,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,8,12
48147,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,8,55
48148,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,9,7
48150,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.85,24,3,9,33
48153,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.45,14,3,9,45
48159,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.15,15,3,10,13
48163,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,3,10,20
48166,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.95,9,3,10,36
48168,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,3,10,57
48173,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.05,9,3,11,13
48179,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,3,11,35
48189,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,24
48195,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.35,12,2,0,36
48204,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,2,1,4
48209,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,2,1,23
48211,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,2,1,42
48213,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,2,1,50
48215,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,2,2,9
48216,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,03-07-2010,20900934,TOR,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,2,2,22
48218,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,2,2,42
48230,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,2,3,20
48236,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.95,19,2,3,46
48240,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,2,4,4
48246,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,24.25,22,2,4,11
48252,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.25,16,2,4,29
48256,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.95,20,2,4,44
48263,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,2,5,8
48267,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.05,24,2,5,12
48277,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.45,21,2,5,37
48287,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,2,6,20
48290,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,2,6,37
48302,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,51
48305,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,8
48310,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.25,6,2,7,11
48317,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.95,16,2,7,40
48320,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,2,7,52
48322,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,2,8,8
48324,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.55,18,2,8,31
48343,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,2,8,48
48354,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-07-2010,20900934,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,26.65,21,2,9,12
48355,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-07-2010,20900934,TOR,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.85,7,2,9,33
48360,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-07-2010,20900934,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,2,9,42
