,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67081,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.15,26,4,0,8
67082,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
67087,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
67121,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
67125,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.85,18,4,1,3
67135,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.65,24,4,1,15
67140,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.95,28,4,1,35
67146,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.65,26,4,1,54
67150,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.95,25,4,1,58
67156,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
67158,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.95,15,4,2,42
67170,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,3,0
67174,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
67178,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-20-2010,20900821,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
67179,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,57
67184,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
67186,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,23
67206,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,4
67208,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,5,21
67214,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.95,17,4,5,41
67225,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,59
67240,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
67250,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,15
67252,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-20-2010,20900821,MIL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,34
67259,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.35,18,4,8,1
67269,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,13.45,12,4,8,5
67281,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,8,30
67286,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,18.95,15,4,8,54
67290,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.65,15,4,9,16
67292,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,36
67300,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.45,17,4,9,42
67309,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,11.35,24,4,10,5
67311,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.35,15,4,10,22
67324,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,34
67330,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.05,16,4,10,41
67336,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.05,17,4,10,55
67339,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.95,23,4,11,42
67347,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.55,26,3,0,0
67351,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.15,22,3,0,0
67355,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-20-2010,20900821,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.05,16,3,0,18
67359,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-20-2010,20900821,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,31
