,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78102,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,0,5
78105,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,0,10
78106,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,4,0,18
78110,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,4,0,53
78113,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,1,17
78114,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,36
78115,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.25,8,4,1,54
78117,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,2,15
78119,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,2,17
78123,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.95,24,4,2,49
78125,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.45,11,4,2,57
78127,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.95,13,4,3,14
78130,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,4,5
78132,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.1,20.55,16,4,4,27
78134,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,4,4,51
78137,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,5,14
78143,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,5,47
78144,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.95,5,4,6,5
78146,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.25,19,4,6,24
78148,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.55,16,4,6,41
78150,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.65,9,4,6,58
78153,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.55,24,4,7,11
78154,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,12.45,20,4,7,25
78155,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,7,35
78157,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,7,55
78159,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,19.45,14,4,8,30
78161,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,28.05,22,4,9,4
78163,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.65,24,4,9,18
78164,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,9,39
78169,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,10,2
78170,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.35,13,4,10,7
78176,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,3.85,12,4,10,44
78177,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,10,59
78178,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,11,11
78179,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,11,31
78181,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,11,39
78183,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,11,42
78184,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,11,45
78189,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,3,0,20
78191,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.15,24,3,0,35
78193,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,16.75,15,3,0,48
78195,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.65,9,3,1,2
78203,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,1,45
78205,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,3,1,53
78209,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-07-2010,20900754,BOS,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,2,44
78211,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.85,19,3,2,56
78213,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.05,24,3,3,20
78216,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,32.45,27,3,3,50
78219,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,4,15
78221,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,3,4,18
78224,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,3,4,36
78225,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,4,44
78227,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,4,58
78228,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.15,22,3,5,12
78229,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.65,24,3,5,17
78231,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,3,5,37
78232,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,3,6,17
78234,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,3,6,57
78236,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.85,24,3,7,16
78238,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.15,17,3,7,43
78242,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.65,12,3,8,51
78243,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,13.55,22,3,9,3
78244,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.15,13,3,9,26
78245,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,3,9,46
78246,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,10,10
78247,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,3,10,19
78249,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,3,10,38
78250,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.45,12,3,10,57
78252,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-07-2010,20900754,BOS,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,3,11,37
78256,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,2,0,0
78257,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.35,10,2,0,8
78258,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,2,0,29
78260,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,0,37
78262,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,2,0,48
78263,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.35,10,2,0,56
78264,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,2,1,8
78266,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.25,2,2,1,10
78271,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,2,1,31
78273,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,2,1,59
78275,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,2,2,30
78276,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.95,15,2,2,58
78280,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.95,19,2,3,17
78281,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.65,20,2,3,40
78282,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2010,20900754,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,14.85,24,2,4,1
78285,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,4,8
78287,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2010,20900754,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,12.95,10,2,4,12
