,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86226,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-31-2010,20900699,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
86241,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-31-2010,20900699,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.35,26,4,0,8
86268,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-31-2010,20900699,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.25,26,4,0,23
86292,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-31-2010,20900699,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.45,24,4,0,39
86295,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-31-2010,20900699,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.75,17,4,0,50
86304,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-31-2010,20900699,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,1,13
86305,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-31-2010,20900699,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.45,20,4,1,32
86317,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-31-2010,20900699,NJN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,4,2,20
86322,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-31-2010,20900699,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,2,44
86328,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-31-2010,20900699,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.35,26,4,2,56
