,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95674,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.15,26,4,0,3
95676,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.25,23,4,0,12
95688,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
95697,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.05,11,4,0,30
95715,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,1,8
95719,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
95720,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.65,24,4,1,36
95727,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
95737,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
95742,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,2,8
95760,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.05,19,4,2,26
95763,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,2,51
95771,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,17.55,22,4,3,7
95779,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.75,26,4,3,36
95813,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
95820,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,56
95844,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,23
95851,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,5,49
95864,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,6,6
95870,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.65,19,4,6,15
95873,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.05,13,4,6,38
95908,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.95,13,4,7,17
95914,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.85,24,4,7,40
95919,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,57
95923,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.95,18,4,8,23
95940,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,37
95947,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,39
95955,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.65,16,4,8,45
95960,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.25,17,4,9,3
95965,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,10
95968,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,29
95976,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.25,8,4,9,31
95982,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,54
95986,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,20
96023,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.95,24,4,11,4
96032,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.65,24,4,11,32
96074,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.75,8,3,0,48
96096,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.25,16,3,1,23
96103,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.55,26,3,1,49
96106,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,4
96128,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,27
96134,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,21.95,22,3,2,49
96135,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.85,12,3,3,17
96142,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,3,3,54
96146,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.65,24,3,4,8
96166,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.85,21,3,4,45
96174,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,59
96207,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,19.05,15,3,5,24
96211,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-23-2010,20900641,HOU,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.75,6,3,5,38
96215,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.75,8,3,5,56
96222,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-23-2010,20900641,HOU,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,3,6,17
96227,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-23-2010,20900641,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.75,16,3,6,45
