,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85116,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-01-2010,20900705,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.45,24,4,0,43
85118,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-01-2010,20900705,MIA,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.75,7,4,1,0
85120,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,02-01-2010,20900705,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.75,19,4,1,22
85125,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-01-2010,20900705,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.55,24,4,1,46
85127,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,02-01-2010,20900705,MIA,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.05,3,4,2,4
85139,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-01-2010,20900705,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.55,24,4,2,32
85140,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,02-01-2010,20900705,MIA,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,13.05,7,4,2,57
85141,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-01-2010,20900705,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.35,26,4,3,7
85144,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-01-2010,20900705,MIA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,34
85150,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-01-2010,20900705,MIA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,4,3,54
85151,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-01-2010,20900705,MIA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.75,7,4,4,9
85160,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-01-2010,20900705,MIA,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
