,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149659,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-09-2009,20900311,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,0,9
149663,2010,2009-10,1610612744,Golden State Warriors,1630,Mikki Moore,C,C,12-09-2009,20900311,NJN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,16.45,20,4,0,24
149665,2010,2009-10,1610612744,Golden State Warriors,1630,Mikki Moore,C,C,12-09-2009,20900311,NJN,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
149672,2010,2009-10,1610612744,Golden State Warriors,1630,Mikki Moore,C,C,12-09-2009,20900311,NJN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
149675,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-09-2009,20900311,NJN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
149681,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-09-2009,20900311,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.45,25,4,1,45
149683,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-09-2009,20900311,NJN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.5,19.55,15,4,1,51
149688,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-09-2009,20900311,NJN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.25,19,4,2,15
149695,2010,2009-10,1610612744,Golden State Warriors,1630,Mikki Moore,C,C,12-09-2009,20900311,NJN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
149701,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-09-2009,20900311,NJN,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,55
