,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24381,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.95,24,4,0,3
24384,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
24388,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,0,12
24390,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,14.85,11,4,0,30
24394,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.85,24,4,0,38
24396,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,0,52
24399,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,1,6
24402,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,23.15,22,4,1,21
24415,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.65,21,4,1,42
24448,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,2,38
24453,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.15,25,4,2,47
24457,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.25,16,4,2,54
24482,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-26-2010,20901073,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
24497,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,36
24500,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,3,37
24507,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,3,50
24512,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,4,4,16
24516,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-26-2010,20901073,ORL,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.25,17,4,4,40
24521,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,4
24524,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,5,10
24549,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.55,18,4,5,31
24553,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,49
24558,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.75,27,4,5,53
24594,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,6,35
24601,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.15,14,4,6,44
24610,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,3.15,14,4,7,2
24615,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.55,14,4,7,10
24618,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.95,22,4,7,36
24624,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,12.45,8,4,7,46
24633,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.55,18,4,8,10
24646,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-26-2010,20901073,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,53
24667,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,6
24676,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-26-2010,20901073,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,28
24692,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
24699,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.75,17,4,10,2
24703,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,10,25
24711,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,37
24715,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,39
24722,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.95,19,4,10,50
24729,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,10,59
24738,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.05,24,4,11,21
24747,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.15,22,4,11,26
24757,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,49
24773,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.65,25,3,0,1
24816,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,3,0,18
24844,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.65,24,3,1,0
24849,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.65,15,3,1,18
24854,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,16.45,15,3,1,42
24870,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,17.05,15,3,1,48
24873,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,03-26-2010,20901073,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,3,2,9
24880,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,03-26-2010,20901073,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.15,18,3,2,23
