,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102191,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,18.45,26,4,0,2
102192,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.55,26,4,0,8
102193,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
102197,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.05,20,4,0,32
102199,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.55,9,4,0,55
102206,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.45,5,4,1,1
102209,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,1,12
102212,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.65,8,4,1,20
102216,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
102221,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-18-2010,20900597,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
102228,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.75,6,4,2,8
102233,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
102234,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
102250,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-18-2010,20900597,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
102256,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
102265,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,4,11
102268,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-18-2010,20900597,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.35,25,4,4,26
