,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157411,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.05,24,4,0,5
157415,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-02-2009,20900263,NJN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
157421,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.65,10,4,0,45
157428,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.05,7,4,1,7
157431,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,12-02-2009,20900263,NJN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
157441,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-02-2009,20900263,NJN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,4,1,37
157448,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.55,15,4,1,58
157459,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.15,12,4,2,8
157462,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-02-2009,20900263,NJN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
157478,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,46
157502,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-02-2009,20900263,NJN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
157508,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-02-2009,20900263,NJN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,28
157512,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
157519,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-02-2009,20900263,NJN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.85,24,4,3,49
