,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47735,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,0,20
47737,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,03-07-2010,20900938,SAC,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
47738,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.65,25,4,0,39
47742,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
47744,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.45,20,4,1,3
47755,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.05,5,4,1,38
47758,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,1,51
47759,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,4,1,56
47762,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,13.05,13,4,2,17
47776,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-07-2010,20900938,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
47777,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.45,17,4,3,6
47781,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2010,20900938,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.75,11,4,3,33
47782,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.75,25,4,3,53
47788,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.95,17,4,4,4
47814,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-07-2010,20900938,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,55
47818,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.35,17,4,5,9
47820,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.45,20,4,5,27
47823,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-07-2010,20900938,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
47828,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.45,15,4,6,5
47833,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.25,19,4,6,12
47839,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.35,19,4,6,29
47842,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-07-2010,20900938,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,57
47847,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.85,14,4,7,1
47852,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-07-2010,20900938,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,4,7,28
47856,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.55,19,4,7,44
47861,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,53
47875,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2010,20900938,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,33
47880,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-07-2010,20900938,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,8,39
